Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
44830,24007966,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
44840,23961256,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
44850,24026764,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
44860,24034648,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
44870,24028546,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
44880,24013246,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
44890,29077184,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1216,0
44900,24034270,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
44910,24025798,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
44920,24044278,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
44930,24028276,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
44940,24043762,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
44950,24021760,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
44960,24030640,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
44970,24030262,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
44980,24042886,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
44990,24029854,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45000,24040174,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45010,23977390,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
45020,23963188,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
45030,23826574,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
45040,23995816,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
45050,23955832,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
45060,23996068,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45070,23995576,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45080,24006190,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45090,24021208,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45100,24038854,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45110,24028972,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45120,24042154,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45130,24026854,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45140,24042910,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45150,24025402,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45160,24043858,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45170,24025822,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45180,24039010,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45190,24011362,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45200,24040678,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45210,24027550,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45220,24028408,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
45230,24044194,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45240,24025762,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45250,24040348,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45260,24027502,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45270,24043762,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45280,24020998,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45290,24043966,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45300,24026812,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45310,23927752,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1001,0
45320,24015322,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45330,24042550,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45340,29278394,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1225,0
45350,24039268,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45360,24027340,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45370,24007264,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
45380,24023002,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45390,24043684,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45400,24026266,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45410,23997736,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
45420,24007468,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
45430,24043624,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45440,24000460,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45450,24042754,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45460,24028927,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45470,20744691,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,936,0
45480,23984254,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45490,23972932,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
45500,18990462,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,834,0
45510,23527042,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,988,0
45520,23821024,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,997,0
45530,22976932,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,968,0
45540,21147574,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,907,0
45550,28032460,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1181,0
45560,23826484,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,996,0
45570,24015136,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
45580,20023474,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,868,0
45590,21539226,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,915,0
45600,24039094,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45610,24027790,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
45620,23966752,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1002,0
45630,24027214,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45640,24038866,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45650,24025972,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45660,24043714,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
45670,24023812,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
45680,24014416,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45690,24043474,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45700,24025168,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45710,24041440,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45720,23936914,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
45730,24019750,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45740,23825746,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,998,0
45750,24041368,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45760,24029260,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
45770,24039346,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45780,24025108,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45790,24044164,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45800,23529232,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,995,0
45810,23698636,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,995,0
45820,24010966,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45830,32873052,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1377,0
45840,24034504,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
45850,24021616,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
45860,24044320,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45870,24002788,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
45880,24044410,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
45890,24028744,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45900,24042040,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45910,24025888,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
45920,24030496,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45930,24031252,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45940,24042376,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
45950,24025588,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
45960,24045172,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45970,24045190,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
45980,24024130,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
45990,24044506,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
46000,24026482,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46010,23969092,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46020,23859928,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46030,24002242,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46040,23937838,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
46050,24023572,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
46060,23993578,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46070,24016606,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46080,24029362,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46090,24026848,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46100,24038350,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46110,24026200,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46120,24043270,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46130,24027394,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46140,24039586,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46150,24009016,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46160,24041870,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46170,24030514,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46180,24043192,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46190,24030058,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46200,24040942,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46210,24028876,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46220,24044680,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46230,24042046,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46240,24027724,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46250,24038038,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46260,24029206,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46270,23718874,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1001,0
46280,23969794,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46290,24043324,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46300,24026962,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46310,24040330,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46320,24027238,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46330,24043018,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46340,24027208,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46350,24039082,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46360,24030112,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
46370,24018958,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
46380,24003814,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46390,32316902,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1352,0
46400,24037204,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46410,24016540,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46420,24043222,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46430,24027874,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46440,24040360,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46450,24017398,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46460,24044122,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46470,24029764,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46480,24040006,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46490,24030178,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46500,24036670,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46510,24025204,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46520,24026452,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46530,24041008,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46540,24024574,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46550,24044368,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46560,24025888,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46570,24044134,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46580,23529790,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,986,0
46590,23976682,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
46600,23832316,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,998,0
46610,23884336,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,999,0
46620,19617240,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,853,0
46630,23707252,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,993,0
46640,23799820,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,997,0
46650,24040774,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46660,19218150,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,836,0
46670,22944316,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,965,0
46680,24042772,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46690,24027322,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46700,19992966,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,865,0
46710,21582034,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,916,0
46720,24044038,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46730,24030934,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
46740,24026758,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
46750,24028522,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46760,24020632,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46770,29058158,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1215,0
46780,24040642,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
46790,23585740,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,994,0
46800,23604076,0,0,0,0.000,0.000,0.000,0.000,52.6,1000,995,0
46810,24019042,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46820,24041542,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
46830,23954098,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46840,24028060,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46850,24028222,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46860,24042586,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46870,24008362,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46880,24030172,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46890,24030706,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46900,24041740,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46910,24030388,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46920,24028414,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
46930,24042136,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
46940,24023668,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46950,24044194,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
46960,24026602,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
46970,24042286,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46980,24031168,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
46990,24044872,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47000,30437450,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1274,0
47010,23968672,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
47020,23853640,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47030,24024796,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
47040,23932852,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47050,24024268,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47060,24001558,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47070,24021670,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47080,24029614,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47090,24022324,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47100,24044350,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47110,24011512,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47120,24037018,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47130,24028138,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47140,24045190,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47150,24028918,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
47160,24028834,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
47170,24025384,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47180,24042808,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47190,24031174,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47200,24045022,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47210,24030976,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47220,24024022,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
47230,23921914,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1001,0
47240,24010984,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47250,24044752,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47260,24029110,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47270,24044878,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47280,24027568,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47290,24038836,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47300,24028198,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47310,24043342,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47320,24023890,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47330,24041074,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47340,24029770,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1006,0
47350,23978074,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47360,23979256,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
47370,24025084,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
47380,24044260,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47390,24020938,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47400,24044269,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47410,23966407,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
47420,24014992,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47430,23998816,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47440,24023290,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47450,23715004,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,998,0
47460,24037648,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47470,29098658,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1217,0
47480,23881366,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1000,0
47490,24017542,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
47500,24041770,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47510,24023098,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47520,24040864,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47530,24028600,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47540,24043222,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47550,24029332,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47560,24043882,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47570,24031012,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47580,24043762,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47590,24030706,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47600,24029812,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47610,23942482,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1002,0
47620,24027286,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47630,24044392,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47640,24026716,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47650,24043018,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47660,24028618,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47670,24043828,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47680,24030208,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47690,24044632,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47700,29995166,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1257,0
47710,23976334,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
47720,23819596,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,997,0
47730,21768466,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,928,0
47740,21498414,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,914,0
47750,23980870,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
47760,23826370,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,997,0
47770,22733998,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,960,0
47780,19496304,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,843,0
47790,23469730,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
47800,23444974,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,987,0
47810,22349026,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,947,0
47820,18894408,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,824,0
47830,23942428,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1003,0
47840,24026104,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
47850,24025198,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
47860,24021880,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47870,24028540,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47880,24044302,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47890,24026848,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
47900,24044146,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47910,24024778,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47920,24042268,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
47930,24026140,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
47940,24044596,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
47950,24029596,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
47960,24042172,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47970,24042472,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
47980,32937518,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1377,0
47990,24040216,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48000,24023032,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
48010,23968978,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
48020,23861374,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
48030,24025978,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
48040,23921050,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
48050,24026914,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
48060,24000400,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
48070,24019306,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
48080,23996458,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48090,24020098,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
48100,24043348,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48110,24027682,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
48120,24043852,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48130,24026044,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
48140,24043864,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
48150,24028978,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
48160,24044284,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
48170,24029980,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48180,24044176,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
48190,23905252,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1001,0
48200,24027316,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
48210,24029158,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
