Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
52870,27088856,18059211,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
52880,27074308,18049502,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
52890,27088862,18059210,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
52900,27080020,18053310,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
52910,26948258,17965469,0,0,0.667,0.667,0.000,0.000,60.9,1800,1801,0
52920,27080176,18053398,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
52930,27078764,18052495,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
52940,27088564,18058984,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
52950,27079184,18052775,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
52960,27088390,18058868,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
52970,27077054,18051354,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
52980,27085246,18056778,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
52990,27078152,18052086,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53000,27088168,18058720,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53010,27018016,18011949,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
53020,26996786,17997848,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
53030,27076726,18051098,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
53040,26963438,17975610,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53050,27074686,18049731,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
53060,27048200,18032152,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
53070,27078286,18052138,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53080,27078086,18052042,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53090,27088270,18058788,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53100,26809232,17872894,0,0,0.667,0.667,0.000,0.000,61.8,1800,1797,0
53110,27084826,18056492,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53120,27079166,18052762,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53130,27084982,18056596,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
53140,27079646,18053093,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53150,27079090,18052702,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53160,27063086,18042021,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53170,27071602,18047710,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53180,27088346,18058867,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53190,27079072,18052684,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53200,27088700,18059103,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53210,27078940,18052590,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53220,27088244,18058805,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53230,27077662,18051738,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
53240,27087560,18058337,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
53250,27079366,18052881,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53260,27088742,18059131,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53270,27075736,18050467,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53280,27080644,18053704,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53290,27072944,18048643,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
53300,27087730,18058434,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53310,27080072,18053367,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53320,27087832,18058496,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53330,27080474,18053635,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53340,27011206,18007433,0,0,0.667,0.667,0.000,0.000,62.3,1800,1806,0
53350,27071852,18047871,0,0,0.667,0.667,0.000,0.000,63.3,1800,1808,0
53360,26926312,17950841,0,0,0.667,0.667,0.000,0.000,63.3,1800,1801,0
53370,27085700,18057097,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53380,27077530,18051651,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53390,26651480,17767758,0,0,0.667,0.667,0.000,0.000,61.8,1800,1795,0
53400,27053692,18035759,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53410,27087938,18058595,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53420,27029260,18019543,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53430,27088148,18058741,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53440,27072298,18048163,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53450,27088268,18058815,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53460,27066634,18044412,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53470,27079694,18053093,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53480,33727872,22485218,0,0,0.667,0.667,0.000,0.000,61.8,1800,2253,0
53490,27087926,18058581,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53500,26846230,17897516,0,0,0.667,0.667,0.000,0.000,61.3,1800,1800,0
53510,27083414,18055579,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53520,27067420,18044922,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53530,27088100,18058703,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
53540,26927368,17951542,0,0,0.667,0.667,0.000,0.000,61.3,1800,1800,0
53550,27087758,18058469,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53560,27070156,18046753,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53570,27085208,18056769,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53580,27078496,18052295,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
53590,26714204,17809576,0,0,0.667,0.667,0.000,0.000,62.3,1800,1797,0
53600,27076936,18051273,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53610,27074198,18049435,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53620,27030880,18020617,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53630,27087722,18058451,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53640,27001348,18000874,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
53650,27072968,18048609,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53660,27049162,18032744,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53670,27077510,18051659,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
53680,27087568,18058320,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53690,27076748,18051162,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53700,27087040,18058002,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53710,27078494,18052315,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53720,27086374,18057524,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
53730,27074864,18049901,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
53740,27088024,18058636,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53750,27078782,18052512,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53760,26604280,17736164,0,0,0.667,0.667,0.000,0.000,60.9,1800,1781,0
53770,27067850,18045224,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53780,27086284,18057470,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
53790,22748162,15165793,0,0,0.667,0.667,0.000,0.000,61.3,1800,1564,0
53800,26673410,17782286,0,0,0.667,0.667,0.000,0.000,61.8,1800,1785,0
53810,27072820,18048515,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53820,27086444,18057593,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53830,22301678,14868080,0,0,0.667,0.667,0.000,0.000,61.8,1800,1537,0
53840,26004116,17336150,0,0,0.667,0.667,0.000,0.000,61.8,1800,1746,0
53850,27087832,18058496,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53860,27062618,18041762,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53870,22785554,15190573,0,0,0.667,0.667,0.000,0.000,60.4,1800,1568,0
53880,24570434,16380403,0,0,0.667,0.667,0.000,0.000,60.4,1800,1662,0
53890,27077758,18051780,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53900,27077990,18051983,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53910,27087988,18058605,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
53920,27018026,18012008,0,0,0.667,0.667,0.000,0.000,61.8,1800,1806,0
53930,27080086,18053344,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53940,34567732,23045140,0,0,0.667,0.667,0.000,0.000,60.9,1800,2309,0
53950,27084964,18056584,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53960,27075916,18050581,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53970,27087986,18058627,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53980,27078682,18052419,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
53990,27087878,18058549,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54000,27079318,18052849,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54010,26955670,17970385,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
54020,27004514,18002994,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54030,27073186,18048749,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
54040,26981828,17987869,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54050,27067744,18045104,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54060,27060502,18040298,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54070,27084686,18056426,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54080,27078838,18052534,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54090,27078548,18052350,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
54100,26810710,17873813,0,0,0.667,0.667,0.000,0.000,61.8,1800,1796,0
54110,27071474,18047634,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
54120,27087682,18058396,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54130,27069758,18046490,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54140,27084886,18056538,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
54150,27074408,18049590,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54160,27072808,18048480,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54170,27072728,18048470,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
54180,27088114,18058684,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54190,27078470,18052302,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54200,27087946,18058572,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54210,27076514,18050994,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54220,27088114,18058684,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54230,27078938,18052611,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54240,27088546,18058972,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54250,27068450,18045619,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54260,27087898,18058540,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54270,27079982,18053307,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54280,27078964,18052606,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54290,27088424,18058925,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54300,27079162,18052738,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54310,27088166,18058741,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54320,27078526,18052314,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54330,27088814,18059173,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54340,27076912,18051239,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54350,27088202,18058765,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54360,27078274,18052147,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54370,27087908,18058569,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54380,27070576,18047015,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54390,27088178,18058749,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54400,34143936,22762589,0,0,0.667,0.667,0.000,0.000,61.8,1800,2281,0
54410,27085594,18057010,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54420,27078512,18052326,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
54430,27086578,18057666,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
54440,27076088,18050716,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54450,27088132,18058696,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54460,27077420,18051598,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54470,27077554,18051666,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
54480,27078518,18052334,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54490,27087808,18058486,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54500,27070370,18046898,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
54510,27009304,18006150,0,0,0.667,0.667,0.000,0.000,61.8,1800,1805,0
54520,27077960,18051964,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
54530,27087982,18058602,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54540,27075932,18050606,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
54550,27088150,18058726,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54560,27080300,18053518,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54570,27087634,18058364,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54580,27079958,18053291,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
54590,26759902,17839909,0,0,0.667,0.667,0.000,0.000,62.3,1800,1795,0
54600,27002852,18001955,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54610,27040834,18027186,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54620,27027338,18018195,0,0,0.667,0.667,0.000,0.000,61.3,1800,1807,0
54630,26991514,17994372,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54640,27075434,18050253,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54650,27064168,18042787,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
54660,27085076,18056687,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54670,27063481,18042324,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
54680,27087734,18058465,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54690,27077644,18051727,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54700,27085322,18056845,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54710,27077788,18051829,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54720,27087728,18058449,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54730,27077794,18051827,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54740,27077318,18051515,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54750,27078712,18052451,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54760,27084992,18056631,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54770,27076156,18050734,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54780,27078020,18051999,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
54790,27087010,18057948,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
54800,27076918,18051255,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54810,27087590,18058363,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
54820,27078646,18052395,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54830,27088466,18058947,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54840,27073234,18048799,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54850,27088064,18058685,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
54860,27069298,18046163,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54870,27080210,18053449,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
54880,34828626,23219067,0,0,0.667,0.667,0.000,0.000,61.3,1800,2328,0
54890,26751692,17834472,0,0,0.667,0.667,0.000,0.000,61.3,1800,1788,0
54900,26894158,17929402,0,0,0.667,0.667,0.000,0.000,62.3,1800,1797,0
54910,26031494,17354381,0,0,0.667,0.667,0.000,0.000,62.3,1800,1752,0
54920,23365598,15577376,0,0,0.667,0.667,0.000,0.000,61.8,1800,1596,0
54930,27048610,18032348,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
54940,26887346,17924882,0,0,0.667,0.667,0.000,0.000,62.3,1800,1797,0
54950,25799450,17199685,0,0,0.667,0.667,0.000,0.000,62.3,1800,1737,0
54960,22566986,15044962,0,0,0.667,0.667,0.000,0.000,61.8,1800,1548,0
54970,27047368,18031547,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
54980,26861594,17907714,0,0,0.667,0.667,0.000,0.000,61.8,1800,1796,0
54990,25522658,17015135,0,0,0.667,0.667,0.000,0.000,61.8,1800,1723,0
55000,22123880,14749473,0,0,0.667,0.667,0.000,0.000,61.8,1800,1525,0
55010,27016570,18010984,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
55020,26959040,17972684,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55030,27075388,18050208,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55040,27013844,18009207,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55050,27078292,18052136,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55060,27057812,18038526,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55070,27066112,18044022,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55080,27078188,18052110,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55090,27085798,18057152,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
55100,26797184,17864884,0,0,0.667,0.667,0.000,0.000,60.9,1800,1797,0
55110,27081550,18054314,0,0,0.667,0.667,0.000,0.000,63.3,1800,1809,0
55120,27074618,18049731,0,0,0.667,0.667,0.000,0.000,63.3,1800,1809,0
55130,27087472,18058268,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55140,27076802,18051191,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55150,27078040,18051990,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55160,27071990,18047957,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55170,27076822,18051184,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55180,27087794,18058493,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55190,26639542,17759806,0,0,0.667,0.667,0.000,0.000,60.9,1800,1795,0
55200,27071168,18047419,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
55210,27060166,18040075,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55220,27075512,18050311,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55230,27028300,18018907,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55240,27082262,18054811,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55250,27077146,18051395,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55260,27087896,18058567,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55270,27079594,18053033,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55280,27086888,18057895,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55290,27079036,18052655,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55300,26373026,17582240,0,0,0.667,0.667,0.000,0.000,61.3,1800,1786,0
55310,27072448,18048274,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55320,27067190,18044773,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55330,27030634,18020452,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55340,27057860,18038559,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55350,27080398,18053546,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
55360,27073652,18049086,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
55370,27084748,18056440,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55380,27076430,18050938,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55390,26817634,17878396,0,0,0.667,0.667,0.000,0.000,61.8,1800,1798,0
55400,26960906,17974034,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55410,27076876,18051204,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55420,27071066,18047368,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55430,27039010,18026020,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55440,27061298,18040873,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
55450,27088078,18058666,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55460,27078416,18052262,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55470,27079774,18053132,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55480,26778254,17852203,0,0,0.667,0.667,0.000,0.000,62.3,1800,1797,0
55490,27086944,18057904,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
55500,27077288,18051511,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55510,27078958,18052586,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55520,27084530,18056329,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55530,27078472,18052278,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
55540,27088070,18058677,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55550,27067198,18044762,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
55560,27088430,18058923,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55570,27078340,18052190,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55580,27088490,18058963,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55590,27055108,18036708,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55600,26598104,17732187,0,0,0.667,0.667,0.000,0.000,61.3,1800,1793,0
55610,27055894,18037233,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55620,27076754,18051139,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55630,27028606,18019107,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55640,27087044,18057993,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55650,27071338,18047544,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
55660,27069890,18046591,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
55670,27067348,18044863,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
55680,27087572,18058345,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55690,27075094,18050027,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55700,27014954,18009945,0,0,0.667,0.667,0.000,0.000,62.3,1800,1804,0
55710,27078682,18052396,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55720,27072826,18048533,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55730,27079106,18052707,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55740,36729114,24486053,0,0,0.667,0.667,0.000,0.000,61.3,1800,2453,0
55750,27087760,18058448,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55760,27075086,18050052,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55770,27088774,18059124,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55780,27076448,18050954,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
55790,27088744,18059104,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55800,27078728,18052476,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55810,27085246,18056784,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55820,26383394,17588936,0,0,0.667,0.667,0.000,0.000,61.8,1800,1768,0
55830,26895160,17930207,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55840,27064532,18043028,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55850,27085984,18057270,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55860,27078008,18052000,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55870,27086968,18057920,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
55880,27009488,18006309,0,0,0.667,0.667,0.000,0.000,61.3,1800,1806,0
55890,27071134,18047380,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
55900,26932118,17954719,0,0,0.667,0.667,0.000,0.000,61.3,1800,1801,0
55910,27080998,18053946,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
55920,27016934,18011277,0,0,0.667,0.667,0.000,0.000,62.3,1800,1806,0
55930,27082318,18054820,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55940,27087986,18058621,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55950,27062194,18041426,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
55960,27087818,18058509,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55970,27077764,18051806,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
55980,27088694,18059093,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
55990,27077140,18051391,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
56000,27088508,18058969,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
56010,26523788,17682533,0,0,0.667,0.667,0.000,0.000,61.8,1800,1779,0
56020,26913532,17942331,0,0,0.667,0.667,0.000,0.000,61.8,1800,1803,0
56030,27075548,18050329,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
56040,22821728,15214801,0,0,0.667,0.667,0.000,0.000,61.3,1800,1571,0
56050,26668874,17779246,0,0,0.667,0.667,0.000,0.000,61.3,1800,1785,0
56060,26866054,17910667,0,0,0.667,0.667,0.000,0.000,59.9,1800,1797,0
56070,27055778,18037154,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
56080,22938350,15292494,0,0,0.667,0.667,0.000,0.000,62.3,1800,1576,0
56090,26030020,17353365,0,0,0.667,0.667,0.000,0.000,62.3,1800,1746,0
